=============== Sampling Metadata ===============
Node ID: 3
Start Time: 2025-07-01 16:27:00.000
Sampling Rate: 100 Hz
Duration: 300 s
================= Sampling Data =================
time_ms,ax,ay,az
    6960,0.039062,-0.016357,0.955322
    6970,0.032959,-0.014893,0.950439
    6980,0.034424,-0.016846,0.946777
    6990,0.028564,-0.013672,0.947998
    7000,0.035400,-0.017578,0.949951
    7010,0.035645,-0.020752,0.950439
    7020,0.032471,-0.018066,0.948730
    7030,0.035400,-0.015137,0.952393
    7040,0.035889,-0.016602,0.949219
    7050,0.036865,-0.021484,0.952637
    7060,0.032715,-0.017822,0.952637
    7070,0.032471,-0.018555,0.957764
    7080,0.034912,-0.014648,0.947754
    7090,0.034424,-0.016113,0.948486
    7100,0.037842,-0.015869,0.957520
    7110,0.033447,-0.014893,0.947998
    7120,0.042480,-0.022217,0.954834
    7130,0.037842,-0.018066,0.957031
    7140,0.035400,-0.022705,0.954590
    7150,0.037109,-0.021973,0.955322
    7160,0.027100,-0.013428,0.954102
    7170,0.041016,-0.020508,0.951660
    7180,0.033691,-0.019043,0.953125
    7190,0.031006,-0.022461,0.958984
    7200,0.036377,-0.018311,0.949707
    7210,0.038574,-0.017090,0.950684
    7220,0.029297,-0.022461,0.957275
    7230,0.029297,-0.013184,0.939697
    7240,0.031006,-0.021484,0.949707
    7250,0.035645,-0.020996,0.955566
    7260,0.032959,-0.018066,0.953369
    7270,0.035400,-0.013916,0.940430
    7280,0.032959,-0.017578,0.952881
    7290,0.037109,-0.020752,0.961670
    7300,0.035156,-0.014160,0.955322
    7310,0.037842,-0.020996,0.961426
    7320,0.036377,-0.012939,0.952637
    7330,0.032227,-0.024658,0.944092
    7340,0.032471,-0.020752,0.957031
    7350,0.036133,-0.012695,0.949463
    7360,0.036377,-0.021484,0.962158
    7370,0.034668,-0.016846,0.941406
    7380,0.035645,-0.017090,0.952148
    7390,0.039795,-0.010010,0.948730
    7400,0.037354,-0.022217,0.953369
    7410,0.035156,-0.015625,0.953125
    7420,0.031494,-0.019043,0.947754
    7430,0.035156,-0.013184,0.953857
    7440,0.033691,-0.017822,0.958252
    7450,0.034180,-0.017334,0.954834
    7460,0.035645,-0.012939,0.951416
    7470,0.033691,-0.016357,0.959961
    7480,0.034912,-0.019531,0.948975
    7490,0.035889,-0.021729,0.954590
    7500,0.035400,-0.015381,0.946777
    7510,0.033203,-0.020752,0.958740
    7520,0.032227,-0.018555,0.960693
    7530,0.035889,-0.021973,0.952637
    7540,0.028320,-0.013428,0.953125
    7550,0.033691,-0.013916,0.949707
    7560,0.035645,-0.016846,0.955566
    7570,0.030762,-0.015625,0.954346
    7580,0.034912,-0.025391,0.958984
    7590,0.031494,-0.018066,0.960693
    7600,0.035889,-0.024658,0.952881
    7610,0.032959,-0.020996,0.946533
    7620,0.037598,-0.018311,0.958984
    7630,0.032471,-0.017578,0.953125
    7640,0.038818,-0.019043,0.955322
    7650,0.035156,-0.020020,0.961426
    7660,0.036133,-0.018066,0.950684
    7670,0.036377,-0.011719,0.952881
    7680,0.035400,-0.018555,0.940918
    7690,0.037354,-0.018311,0.953857
    7700,0.035156,-0.019531,0.943115
    7710,0.037842,-0.020752,0.949951
    7720,0.040283,-0.020264,0.963379
    7730,0.034912,-0.017334,0.960693
    7740,0.035400,-0.020752,0.956055
    7750,0.039307,-0.019531,0.956787
    7760,0.035889,-0.018066,0.952637
    7770,0.034668,-0.016357,0.954834
    7780,0.035156,-0.014648,0.949951
    7790,0.039551,-0.013672,0.951660
    7800,0.039307,-0.018555,0.953125
    7810,0.037598,-0.021240,0.954102
    7820,0.033203,-0.026123,0.943115
    7830,0.035156,-0.022949,0.950928
    7840,0.038086,-0.018066,0.960449
    7850,0.034668,-0.015381,0.954102
    7860,0.031006,-0.021240,0.957031
    7870,0.032471,-0.013672,0.951416
    7880,0.037109,-0.014893,0.949219
    7890,0.034668,-0.018066,0.948975
    7900,0.029785,-0.025146,0.937012
    7910,0.036377,-0.024414,0.954102
    7920,0.034668,-0.020020,0.943359
    7930,0.033691,-0.019043,0.959473
    7940,0.032715,-0.020020,0.954834
    7950,0.035889,-0.017334,0.959717
    7960,0.033691,-0.012939,0.956055
    7970,0.037354,-0.019287,0.956543
    7980,0.027588,-0.024414,0.957764
    7990,0.038086,-0.024414,0.949707
    8000,0.037354,-0.015625,0.948730
    8010,0.036621,-0.014648,0.953369
    8020,0.028320,-0.016846,0.953369
    8030,0.032715,-0.016113,0.955322
    8040,0.039551,-0.017334,0.955078
    8050,0.033691,-0.020508,0.956055
    8060,0.034912,-0.015869,0.955566
    8070,0.035400,-0.015869,0.947021
    8080,0.032227,-0.024658,0.953369
    8090,0.037842,-0.021729,0.957031
    8100,0.031738,-0.021729,0.953857
    8110,0.037842,-0.022461,0.957764
    8120,0.032959,-0.020508,0.952637
    8130,0.034668,-0.013916,0.957520
    8140,0.035645,-0.013916,0.945801
    8150,0.035889,-0.023682,0.955811
    8160,0.034424,-0.013916,0.950684
    8170,0.036865,-0.020020,0.953369
    8180,0.029785,-0.015381,0.949463
    8190,0.038086,-0.016113,0.953369
    8200,0.033691,-0.018066,0.954346
    8210,0.033203,-0.015381,0.949219
    8220,0.030029,-0.019043,0.951660
    8230,0.035156,-0.018799,0.953369
    8240,0.029785,-0.020508,0.952881
    8250,0.033203,-0.019287,0.959473
    8260,0.032959,-0.016602,0.949951
    8270,0.032227,-0.021973,0.959717
    8280,0.038574,-0.014404,0.938721
    8290,0.035645,-0.023193,0.959229
    8300,0.035645,-0.021240,0.959229
    8310,0.036865,-0.017578,0.960693
    8320,0.031250,-0.021973,0.956787
    8330,0.030762,-0.018555,0.944580
    8340,0.036621,-0.019531,0.953613
    8350,0.034912,-0.016602,0.949951
    8360,0.035156,-0.017334,0.948486
    8370,0.032715,-0.015625,0.941162
    8380,0.028564,-0.017334,0.940918
    8390,0.034424,-0.014404,0.948242
    8400,0.031250,-0.007812,0.958252
    8410,0.037354,-0.020264,0.956055
    8420,0.029053,-0.020996,0.953613
    8430,0.036865,-0.017822,0.957520
    8440,0.034668,-0.016357,0.959229
    8450,0.034424,-0.020020,0.961914
    8460,0.035645,-0.020752,0.948242
    8470,0.033936,-0.017334,0.955566
    8480,0.030762,-0.019287,0.950928
    8490,0.032715,-0.020020,0.949951
    8500,0.028564,-0.026855,0.953369
    8510,0.031738,-0.021484,0.950928
    8520,0.039307,-0.017578,0.950195
    8530,0.041748,-0.018066,0.947266
    8540,0.033691,-0.023438,0.947998
    8550,0.033936,-0.015137,0.946777
    8560,0.036621,-0.020508,0.954834
    8570,0.031982,-0.026611,0.964844
    8580,0.038086,-0.017334,0.946777
    8590,0.038574,-0.016357,0.957031
    8600,0.039795,-0.018311,0.950195
    8610,0.033447,-0.017578,0.960693
    8620,0.031250,-0.021240,0.960449
    8630,0.038086,-0.014160,0.954346
    8640,0.037109,-0.014160,0.949463
    8650,0.044678,-0.020020,0.949463
    8660,0.035400,-0.015625,0.953125
    8670,0.041748,-0.013916,0.953613
    8680,0.036377,-0.024414,0.953125
    8690,0.027588,-0.016357,0.955811
    8700,0.038574,-0.019287,0.946777
    8710,0.036377,-0.015869,0.944824
    8720,0.031494,-0.017822,0.955811
    8730,0.032471,-0.013184,0.953125
    8740,0.037842,-0.019287,0.958496
    8750,0.039307,-0.014404,0.946045
    8760,0.029785,-0.016113,0.949951
    8770,0.029297,-0.017334,0.956299
    8780,0.034912,-0.023926,0.946045
    8790,0.034668,-0.023193,0.949707
    8800,0.030518,-0.016357,0.951904
    8810,0.039307,-0.017090,0.946777
    8820,0.032959,-0.018799,0.946289
    8830,0.035889,-0.015137,0.961426
    8840,0.034180,-0.020020,0.951416
    8850,0.036377,-0.019287,0.952881
    8860,0.029297,-0.015869,0.950439
    8870,0.038330,-0.020020,0.949951
    8880,0.031250,-0.017334,0.940918
    8890,0.034424,-0.015381,0.950928
    8900,0.032715,-0.015381,0.957764
    8910,0.033936,-0.018555,0.950684
    8920,0.035400,-0.010986,0.954102
    8930,0.031738,-0.018799,0.954346
    8940,0.034180,-0.022461,0.953369
    8950,0.040039,-0.018555,0.954590
    8960,0.039551,-0.015625,0.951416
    8970,0.032471,-0.016846,0.955078
    8980,0.028076,-0.013672,0.941162
    8990,0.041260,-0.015381,0.952148
    9000,0.035156,-0.023926,0.964111
    9010,0.033447,-0.021973,0.944092
    9020,0.031250,-0.017090,0.948730
    9030,0.042969,-0.018066,0.952148
    9040,0.039551,-0.023193,0.951904
    9050,0.037842,-0.014893,0.944580
    9060,0.035645,-0.021484,0.952881
    9070,0.031738,-0.018555,0.949951
    9080,0.034180,-0.019775,0.948486
    9090,0.041016,-0.017578,0.955566
    9100,0.033447,-0.018311,0.954590
    9110,0.033203,-0.018311,0.941895
    9120,0.033203,-0.014648,0.944336
    9130,0.032959,-0.025146,0.941406
    9140,0.036621,-0.019043,0.945801
    9150,0.034912,-0.016846,0.948730
    9160,0.038574,-0.020264,0.951172
    9170,0.034424,-0.018066,0.949951
    9180,0.030273,-0.017334,0.958008
    9190,0.032715,-0.021484,0.947021
    9200,0.031006,-0.021240,0.957520
    9210,0.037354,-0.020020,0.954834
    9220,0.033691,-0.011230,0.953125
    9230,0.033936,-0.018066,0.952637
    9240,0.038330,-0.020752,0.951904
    9250,0.030762,-0.014893,0.946533
    9260,0.032471,-0.020020,0.951416
    9270,0.031738,-0.014648,0.952881
    9280,0.036133,-0.017090,0.942627
    9290,0.033936,-0.014893,0.950195
    9300,0.029541,-0.018799,0.953613
    9310,0.038574,-0.017334,0.947266
    9320,0.032471,-0.018066,0.947754
    9330,0.026855,-0.020508,0.952393
    9340,0.032471,-0.018555,0.945068
    9350,0.031250,-0.013428,0.946289
    9360,0.033447,-0.023438,0.953857
    9370,0.036377,-0.023193,0.947754
    9380,0.031738,-0.015625,0.947510
    9390,0.035889,-0.019287,0.946045
    9400,0.027832,-0.021729,0.953857
    9410,0.041016,-0.016357,0.954102
    9420,0.029785,-0.016113,0.953857
    9430,0.032227,-0.018311,0.944336
    9440,0.033691,-0.014404,0.960205
    9450,0.033203,-0.018311,0.954346
    9460,0.032715,-0.015137,0.958008
    9470,0.032471,-0.014648,0.957764
    9480,0.038818,-0.019775,0.950928
    9490,0.031494,-0.018799,0.952637
    9500,0.036621,-0.019287,0.950439
    9510,0.034668,-0.019531,0.958984
    9520,0.031738,-0.024658,0.959717
    9530,0.032959,-0.018799,0.952148
    9540,0.036865,-0.019287,0.961670
    9550,0.031738,-0.019043,0.945801
    9560,0.034180,-0.020996,0.960449
    9570,0.034424,-0.020020,0.948730
    9580,0.027832,-0.016113,0.958984
    9590,0.038818,-0.018555,0.963379
    9600,0.034424,-0.015381,0.950195
    9610,0.032715,-0.020508,0.961182
    9620,0.030762,-0.019287,0.951416
    9630,0.036865,-0.016357,0.963623
    9640,0.040283,-0.024902,0.963135
    9650,0.034668,-0.016113,0.950928
    9660,0.035889,-0.013916,0.953613
    9670,0.029785,-0.017578,0.947998
    9680,0.029297,-0.018311,0.939453
    9690,0.038330,-0.013916,0.954590
    9700,0.031982,-0.019775,0.948975
    9710,0.037109,-0.018555,0.955322
    9720,0.029785,-0.020752,0.953857
    9730,0.041016,-0.018311,0.949707
    9740,0.034180,-0.019775,0.949219
    9750,0.032715,-0.021484,0.946777
    9760,0.030029,-0.020996,0.958252
    9770,0.034912,-0.014404,0.952881
    9780,0.030029,-0.014648,0.952148
    9790,0.031738,-0.017822,0.946289
    9800,0.035156,-0.020752,0.958008
    9810,0.030273,-0.024170,0.953125
    9820,0.040039,-0.017822,0.952148
    9830,0.026855,-0.020752,0.961670
    9840,0.043213,-0.025635,0.946045
    9850,0.033936,-0.013672,0.950439
    9860,0.040283,-0.013672,0.955078
    9870,0.040283,-0.022705,0.950684
    9880,0.036377,-0.019287,0.955566
    9890,0.035156,-0.017090,0.955566
    9900,0.039062,-0.013916,0.958740
    9910,0.038086,-0.021729,0.957031
    9920,0.030273,-0.017822,0.958496
    9930,0.026367,-0.017334,0.958984
    9940,0.028809,-0.022949,0.950195
    9950,0.034180,-0.013916,0.944824
    9960,0.035889,-0.018311,0.952393
    9970,0.037109,-0.022949,0.950928
    9980,0.042236,-0.018066,0.953613
    9990,0.035645,-0.020508,0.947998
   10000,0.031738,-0.021240,0.958496
   10010,0.033936,-0.021973,0.960205
   10020,0.033691,-0.024170,0.956055
   10030,0.030762,-0.020264,0.946533
   10040,0.034668,-0.020508,0.949951
   10050,0.030273,-0.020020,0.958496
   10060,0.033203,-0.014893,0.955566
   10070,0.036377,-0.017334,0.961914
   10080,0.030029,-0.018555,0.951660
   10090,0.031494,-0.016846,0.956787
   10100,0.030029,-0.017334,0.953613
   10110,0.028076,-0.020264,0.944824
   10120,0.031006,-0.020996,0.950928
   10130,0.031006,-0.018066,0.951172
   10140,0.031494,-0.013916,0.949707
   10150,0.034912,-0.019287,0.943115
   10160,0.028809,-0.010742,0.947754
   10170,0.032471,-0.020996,0.947754
   10180,0.034424,-0.024170,0.946777
   10190,0.031494,-0.017578,0.949463
   10200,0.031982,-0.016602,0.948242
   10210,0.027832,-0.016357,0.951904
   10220,0.033447,-0.020264,0.954590
   10230,0.034912,-0.023193,0.948730
   10240,0.034180,-0.015381,0.951416
   10250,0.034180,-0.019043,0.956543
   10260,0.035889,-0.019775,0.955078
   10270,0.036621,-0.016602,0.953125
   10280,0.030518,-0.018311,0.948975
   10290,0.034912,-0.021973,0.957520
   10300,0.036621,-0.014893,0.950195
   10310,0.026367,-0.018555,0.947998
   10320,0.032959,-0.017822,0.945312
   10330,0.036133,-0.020752,0.948242
   10340,0.039307,-0.016602,0.953857
   10350,0.036621,-0.019775,0.952881
   10360,0.032715,-0.020752,0.955811
   10370,0.031982,-0.018799,0.945068
   10380,0.033936,-0.016113,0.962158
   10390,0.028564,-0.021729,0.949463
   10400,0.031982,-0.021240,0.954346
   10410,0.033447,-0.022705,0.945312
   10420,0.035400,-0.019531,0.948486
   10430,0.031494,-0.018066,0.953125
   10440,0.036133,-0.023438,0.966309
   10450,0.033691,-0.025146,0.957764
   10460,0.036377,-0.014893,0.958252
   10470,0.033447,-0.022949,0.957520
   10480,0.028076,-0.018066,0.959473
   10490,0.035645,-0.019043,0.951416
   10500,0.038086,-0.016602,0.959717
   10510,0.035156,-0.020752,0.950684
   10520,0.033936,-0.015381,0.950439
   10530,0.034424,-0.019531,0.952881
   10540,0.034912,-0.015381,0.950195
   10550,0.033936,-0.018799,0.953125
   10560,0.034180,-0.017578,0.945557
   10570,0.033203,-0.021729,0.945068
   10580,0.032227,-0.018799,0.946533
   10590,0.037354,-0.016602,0.943115
   10600,0.037109,-0.019287,0.949951
   10610,0.033936,-0.017822,0.946289
   10620,0.034180,-0.013672,0.955566
   10630,0.034180,-0.024414,0.953857
   10640,0.032471,-0.021240,0.953125
   10650,0.029785,-0.020020,0.954834
   10660,0.037354,-0.021729,0.942627
   10670,0.030029,-0.017822,0.954346
   10680,0.034912,-0.015625,0.954346
   10690,0.031494,-0.020020,0.949219
   10700,0.031250,-0.021484,0.942871
   10710,0.031250,-0.013184,0.949951
   10720,0.035645,-0.016602,0.961426
   10730,0.034912,-0.020020,0.953125
   10740,0.031006,-0.019043,0.960205
   10750,0.034424,-0.021484,0.949707
   10760,0.034668,-0.018066,0.950928
   10770,0.038330,-0.021240,0.951416
   10780,0.030518,-0.020508,0.948242
   10790,0.036133,-0.014648,0.946289
   10800,0.028076,-0.018311,0.951904
   10810,0.031006,-0.020752,0.949219
   10820,0.033447,-0.017822,0.950928
   10830,0.035889,-0.019043,0.957275
   10840,0.036133,-0.019287,0.961182
   10850,0.036865,-0.017578,0.954834
   10860,0.035889,-0.019775,0.951416
   10870,0.039062,-0.018311,0.951416
   10880,0.038330,-0.020264,0.950684
   10890,0.035156,-0.015381,0.952881
   10900,0.035156,-0.022217,0.948730
   10910,0.035156,-0.022217,0.953369
   10920,0.043701,-0.027344,0.953613
   10930,0.032227,-0.016357,0.950439
   10940,0.033691,-0.022217,0.949707
   10950,0.035889,-0.018555,0.943848
   10960,0.035645,-0.021729,0.948242
   10970,0.031494,-0.021484,0.947998
   10980,0.033203,-0.014893,0.955078
   10990,0.037842,-0.017334,0.954346
   11000,0.033447,-0.017334,0.951416
   11010,0.033691,-0.024170,0.956787
   11020,0.031006,-0.018066,0.950684
   11030,0.031250,-0.024902,0.947998
   11040,0.038574,-0.020264,0.952637
   11050,0.033936,-0.021729,0.948486
   11060,0.034424,-0.012939,0.955322
   11070,0.030273,-0.021729,0.962402
   11080,0.035400,-0.019287,0.951416
   11090,0.028320,-0.022217,0.954834
   11100,0.035156,-0.020752,0.946777
   11110,0.036377,-0.021484,0.949707
   11120,0.038086,-0.021484,0.943359
   11130,0.030273,-0.020264,0.943115
   11140,0.037109,-0.013184,0.961914
   11150,0.037598,-0.011963,0.950684
   11160,0.027832,-0.020508,0.948975
   11170,0.038086,-0.012939,0.952393
   11180,0.038086,-0.017090,0.955322
   11190,0.038086,-0.013184,0.958252
   11200,0.034912,-0.020264,0.947754
   11210,0.037354,-0.013184,0.952148
   11220,0.028320,-0.015625,0.953613
   11230,0.040039,-0.015381,0.950684
   11240,0.033447,-0.019287,0.955811
   11250,0.032715,-0.021729,0.953613
   11260,0.031250,-0.019287,0.952881
   11270,0.039795,-0.014648,0.950439
   11280,0.035889,-0.013672,0.953125
   11290,0.034668,-0.015625,0.944580
   11300,0.034424,-0.021240,0.954102
   11310,0.031006,-0.017090,0.954102
   11320,0.032715,-0.012451,0.955811
   11330,0.032715,-0.017334,0.957520
   11340,0.036865,-0.020996,0.942627
   11350,0.031494,-0.012695,0.956787
   11360,0.033203,-0.015381,0.961914
   11370,0.035156,-0.010498,0.953613
   11380,0.031982,-0.019043,0.951660
   11390,0.032715,-0.016602,0.951904
   11400,0.032471,-0.017578,0.957764
   11410,0.031738,-0.014160,0.949951
   11420,0.041260,-0.022461,0.953125
   11430,0.037598,-0.019287,0.952148
   11440,0.031738,-0.018311,0.960205
   11450,0.032715,-0.024902,0.956055
   11460,0.039307,-0.025146,0.966553
   11470,0.032227,-0.016602,0.955078
   11480,0.031738,-0.014648,0.951660
   11490,0.036377,-0.017090,0.954834
   11500,0.030029,-0.021973,0.947266
   11510,0.033691,-0.020996,0.958008
   11520,0.032715,-0.017090,0.952148
   11530,0.030273,-0.023438,0.956543
   11540,0.031494,-0.017334,0.962158
   11550,0.038818,-0.020020,0.956055
   11560,0.028809,-0.025146,0.945312
   11570,0.033691,-0.019043,0.949707
   11580,0.029297,-0.019531,0.950684
   11590,0.036377,-0.013672,0.953613
   11600,0.037354,-0.019287,0.954346
   11610,0.032715,-0.030029,0.952393
   11620,0.031982,-0.018066,0.951172
   11630,0.035889,-0.020508,0.949707
   11640,0.032471,-0.017334,0.958740
   11650,0.029297,-0.025391,0.952637
   11660,0.032471,-0.018799,0.958740
   11670,0.039307,-0.022949,0.952148
   11680,0.035889,-0.014160,0.943604
   11690,0.032959,-0.021484,0.947510
   11700,0.035156,-0.015869,0.960205
   11710,0.033691,-0.011475,0.952148
   11720,0.034180,-0.018066,0.947998
   11730,0.031494,-0.017090,0.956543
   11740,0.030273,-0.014648,0.953125
   11750,0.036621,-0.016602,0.951660
   11760,0.031738,-0.017578,0.949951
   11770,0.036865,-0.016357,0.959717
   11780,0.035156,-0.015625,0.938232
   11790,0.035156,-0.013672,0.953613
   11800,0.030273,-0.024658,0.945068
   11810,0.034424,-0.012451,0.966309
   11820,0.032227,-0.019775,0.963867
   11830,0.034668,-0.024170,0.956787
   11840,0.036377,-0.015381,0.957520
   11850,0.028564,-0.020752,0.956787
   11860,0.033691,-0.021729,0.954346
   11870,0.029541,-0.016846,0.951660
   11880,0.035889,-0.014404,0.956787
   11890,0.028320,-0.025635,0.952393
   11900,0.035889,-0.018799,0.962402
   11910,0.035400,-0.021240,0.957764
   11920,0.028809,-0.019043,0.956299
   11930,0.031738,-0.024658,0.954102
   11940,0.032715,-0.026367,0.954346
   11950,0.034912,-0.024902,0.948486
   11960,0.029053,-0.013184,0.947754
   11970,0.036621,-0.020752,0.959473
   11980,0.031982,-0.018555,0.960693
   11990,0.031982,-0.011719,0.950439
   12000,0.036133,-0.020264,0.961670
   12010,0.034668,-0.018555,0.954590
   12020,0.037354,-0.022461,0.955322
   12030,0.035156,-0.018799,0.947510
   12040,0.032715,-0.019043,0.943359
   12050,0.029541,-0.015381,0.951416
   12060,0.032227,-0.012939,0.942627
   12070,0.030762,-0.019043,0.952881
   12080,0.031738,-0.016357,0.949219
   12090,0.030029,-0.009277,0.958008
   12100,0.033447,-0.021729,0.954834
   12110,0.033936,-0.018066,0.956299
   12120,0.037109,-0.016846,0.948975
   12130,0.031250,-0.020508,0.951416
   12140,0.034424,-0.020264,0.951416
   12150,0.031250,-0.016602,0.946533
   12160,0.033691,-0.018066,0.952637
